P,Q,A,Y
-3.455768188055295,3,1,0
-0.0200810974270699,2,1,0
1.4197317805368064,3,1,0
8.865532470647821,0,0,1
-1.7371076650991075,3,1,0
-3.922251444616371,1,1,1
-1.452597425584584,2,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
2.8550338458189426,2,1,1
-1.2138064134321185,1,1,1
7.784543779645837,0,0,1
-4.546057143203321,1,1,0
-4.029924530554767,2,1,0
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-0.0654218757092077,1,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
3.964467914185633,2,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-3.7468838933480977,1,1,0
-0.412011355507857,1,0,1
-4.217324048646187,2,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-6.373381723079438,1,1,0
6.821022544916801,1,0,0
0.367849838169286,3,1,0
5.4765850203760955,1,1,1
3.0737371112813876,0,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-2.933293872944725,3,1,0
5.764266558809688,0,1,1
5.981337472516818,1,0,0
-2.776293104558638,1,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-6.990122985661352,1,1,0
3.2089656392456867,2,1,1
1.9866224224705704,2,0,0
-5.5157581152395565,3,1,1
0.504059367288628,1,1,0
4.049859642743768,2,0,0
-4.203476494499372,1,1,0
-0.9125383520683924,2,1,0
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-4.839528405210772,3,1,0
0.5527594668177349,0,0,0
-3.2361850579132305,1,1,0
-3.403472736308629,3,1,0
-2.558091460713418,0,1,1
5.077744943165411,2,1,1
1.6369667333109117,1,0,0
1.590941487079624,2,1,1
0.899757020779342,2,0,0
1.5996008125531036,2,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
9.64997634481625,0,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
2.6139236315062875,1,1,1
4.572579499840023,2,1,1
-1.2565582303334293,2,1,0
-1.4223787415197044,1,1,1
5.460707441139932,1,0,1
-4.072421692321135,2,1,0
-2.74884960282447,2,1,0
3.742170132062739,0,0,0
-1.7901266336918715,2,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
-1.086140223236376,3,1,0
2.322920888168164,1,0,0
9.946783317582792,0,1,1
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
-0.0645066422510067,1,1,0
10.261465501523968,0,0,1
-6.0212380608871,2,1,0
-0.5976776094192284,1,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
3.807322133628475,1,1,1
-7.501764827678055,2,1,0
-3.3016182756798416,0,1,0
-3.0040271374907506,2,1,0
10.753934187613616,3,0,0
-6.08536408209327,2,1,0
2.475238493293669,1,1,1
-2.8441034897868303,1,1,0
5.09593746154801,1,0,1
17.934745600827668,1,1,1
3.429465349724526,2,1,0
-5.147125588991085,2,1,0
-2.306061649774179,0,1,1
2.9147555639787934,2,0,0
-5.825886530799988,0,1,0
0.8034526173528713,1,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
5.847767934223202,1,1,1
-3.4038296196173707,1,1,0
-0.8505210704381438,1,0,0
3.6525983673716502,1,1,0
-5.145469955298203,1,1,0
2.695104628053304,2,0,0
2.1839309848355812,2,1,0
3.9020069182683623,2,0,0
-4.861400530566629,1,1,0
-5.687485702984054,3,1,0
3.632018020176605,2,0,0
-2.58625462651057,2,1,0
4.619760402680876,3,1,1
8.601526847348238,1,0,1
-1.4474588931310166,1,1,1
-3.70031316741159,2,1,0
8.064120015130888,1,0,1
0.0732356262705151,1,1,1
2.454290105919682,3,0,0
-2.2252547806786698,3,1,0
10.664946545193327,1,0,1
3.83955169414446,0,0,1
9.130656007032652,2,1,1
-0.0316970512572385,1,1,1
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-3.318677644350072,1,1,0
-6.399988653826796,1,1,0
13.455595319183375,1,0,1
-1.0554955210703465,1,1,0
1.368694346805549,2,0,0
8.141232478941603,2,1,1
6.273968516765418,2,0,0
6.901798218272223,2,1,1
2.9658304048489397,1,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-4.735135389619812,1,1,0
-1.8794358071835453,0,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-3.8520288054107095,1,1,1
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
0.8888354822314612,0,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
-0.94623407128332,3,1,0
5.089427116415633,1,0,0
21.54841424474325,3,0,1
5.800829258823386,3,1,1
2.253717808200161,1,1,1
2.728977305062163,1,0,0
-4.434806555898657,2,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-2.5794022019093132,3,1,0
1.758724840184204,1,1,0
10.91993071845313,3,0,0
-2.9949031303110543,2,1,0
-4.0578534475264485,1,1,0
10.578239715392613,1,0,1
-6.052985255671909,1,1,0
1.622141018731432,3,1,0
-1.807641640145072,2,0,0
6.389842304499755,1,1,1
-6.866783446742206,2,1,0
-3.4344589008602493,2,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
1.907767702830814,0,1,1
5.164395860234089,3,1,0
-0.7783420060686399,1,1,0
0.8784218791310847,3,0,0
1.9577548105909348,0,1,0
6.545387836477696,1,0,1
-2.4225767675330356,3,1,0
-5.267519555816796,0,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-4.855665574420083,0,1,1
2.503247652368162,2,1,1
14.206631633072952,1,1,1
11.33007672736738,1,0,1
-3.853737403101574,0,1,1
3.081660141183805,3,0,1
-1.1199165477618371,2,1,1
-0.8386276545089562,2,1,0
1.713400790516111,3,1,0
3.722247277054373,2,1,1
-4.556322535412365,0,1,1
3.337996062831338,0,1,1
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-0.8756274255167462,1,1,1
-2.6849908669011455,2,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-2.249646879758319,3,1,0
1.1690124312587171,2,1,1
-3.2108667940059754,1,1,1
-3.628863259377132,1,1,0
-5.264997391514189,1,1,0
-4.890027643540453,3,1,0
7.834495861975079,3,0,0
-2.3069892528265448,0,1,1
0.6956454999045091,2,1,0
-0.2434414490894187,1,0,0
-2.5970717309099243,1,1,0
12.66602627378447,1,0,1
-2.221309237141158,1,1,0
4.283107903914852,1,1,1
4.325408033614324,1,0,1
10.845851919023325,2,1,1
-2.7419045229752834,3,1,0
4.9717944580907085,1,1,1
3.7325427358626104,2,1,0
-1.5359018042762376,2,0,0
0.878644162454327,1,1,1
0.2864357662009549,1,0,0
2.815485416300206,2,1,1
14.103382648349331,1,0,1
3.620956221248059,2,1,1
2.5277834133138164,2,0,0
-1.7004683043304611,2,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
4.341929585139754,3,1,0
-1.9667312887026416,2,0,0
0.5802312430240959,0,1,1
1.088512015566642,2,0,0
4.51154158764451,1,0,1
0.387104058105005,1,1,1
-4.148654542422619,1,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
4.5309472894975835,2,1,1
4.412011419451739,2,1,1
6.558460951183903,0,0,1
-4.017232575522583,3,1,0
17.619524170834268,1,0,1
-0.7734597013181458,1,1,0
2.71316321491887,2,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-1.9281256653931185,1,1,1
8.405493507324417,1,0,1
-0.435016308330451,2,1,0
0.368439341908144,0,1,1
0.771169974572476,1,0,0
-1.670550636319466,3,1,0
1.7304171748371977,1,1,1
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
0.2061826990359677,0,1,1
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-8.122272222366322,2,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
2.853490427976052,2,1,1
2.5560123166283324,3,1,0
7.7358879602682595,1,1,1
6.010424318769503,2,0,0
8.79403037526325,1,1,1
13.00081935362722,0,1,1
5.950658555817965,0,0,0
-1.4085677434343389,3,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-7.264765793544035,3,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-0.1195815988890337,3,1,0
5.005606158424912,2,1,1
-5.022075062499094,2,1,0
-3.430206946676293,2,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
10.549325613748618,1,1,1
-4.032899882361149,2,1,0
6.010238179871501,3,0,1
2.4337598081968395,2,1,0
3.458007062861079,2,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
3.5944678918538804,1,1,1
18.586166411918768,2,0,1
1.0858743567846278,2,1,1
6.392301833387956,1,1,1
9.23816446855304,1,0,1
-0.2234265578193845,2,1,1
6.93174108749537,0,1,1
2.8892541460240433,2,0,0
-0.4683958385403355,1,1,1
8.331160162311079,0,0,1
1.3837359019409403,1,1,1
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-2.2409407284641154,3,1,0
0.5950213124809751,1,1,1
-0.615066218623024,1,1,1
-0.551756181185493,1,1,0
14.273029551805742,0,1,1
1.2449558638874236,2,1,0
-5.556798211033422,1,1,0
-4.340092208235036,1,1,0
-3.367056662388764,2,1,0
1.6084296547559769,1,1,1
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
1.85505708926888,0,1,1
3.5452822545507723,3,0,0
2.135927104413653,2,1,0
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-4.169228992512216,1,1,0
2.1632805162763877,1,1,1
2.8533310972325374,0,1,1
2.502628313132883,0,1,1
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
-1.2672639851124443,0,1,1
-1.7924735333391728,3,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-3.459329525700685,2,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-2.124222692429435,2,1,1
9.005032359859403,3,0,0
3.84021378732078,2,1,1
21.52133790724573,1,0,1
-5.350568722707614,2,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-4.686106336718283,3,1,0
14.69633531283144,1,1,1
12.82674193006702,1,0,1
-1.5914880645239315,1,1,0
-5.576292502523659,2,1,0
6.843029566981229,2,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
4.210580197939306,2,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-3.995081293372257,1,1,0
3.814771922039147,2,0,0
0.1625032312454513,2,1,0
3.1691711155368525,1,0,0
0.4305554332011537,2,1,0
-2.047953403809452,2,1,0
-2.2269669396252803,1,1,0
13.239705145717046,2,1,1
-3.557829637855914,0,1,0
-2.4496756388638827,1,1,1
8.46012331650691,3,1,1
12.115794678197243,2,1,1
6.4776345794106085,3,0,0
-2.132132117173114,2,1,0
6.443177026612028,2,0,0
7.896869792765528,2,0,1
2.127663811589375,2,1,1
0.2764440556997454,1,1,0
8.923084394464876,2,0,1
0.5288553588528566,2,1,0
-5.56086304068974,1,1,0
11.82348637707547,2,0,1
-6.002795144630288,1,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-8.836349945496764,1,1,0
-2.605085080013673,2,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
0.0693821207918188,1,1,1
13.14596515047006,3,1,1
13.884247070028731,2,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
-0.8985734414245631,2,1,0
-5.595649937419857,2,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
3.835894477614502,1,1,1
3.9923656446947504,1,0,1
-4.8443080245476615,1,1,1
5.224557937382628,1,0,1
-5.440274700287495,2,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
12.521462836598324,1,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-0.3327869122205626,3,1,0
2.066183639831379,1,0,0
3.2562509591474935,2,1,0
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-5.244682588235705,3,1,0
-2.721927520049479,3,1,0
-2.436676607766338,1,1,1
8.666101953105258,2,1,1
3.891081361106765,2,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
-1.3166352067883336,1,1,0
0.0796731960326648,2,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-7.15341150390137,2,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
2.1269324357462738,1,1,1
4.349740612819109,1,0,1
-3.6834411594240777,2,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-3.983157548004894,3,1,0
-3.26027361755335,0,1,1
4.671033942606523,2,0,0
-2.9319748324407295,3,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
1.846538874186072,2,1,0
6.239137565981802,2,0,0
-4.839149933964714,1,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-0.8464287252458191,2,1,0
9.38124284657926,2,0,1
4.490799019333309,1,1,1
3.705079288092937,2,1,1
1.152106635328019,3,0,0
1.8122307463711305,3,1,1
-3.713991552433288,2,1,0
-4.036315433632632,2,1,1
0.1277632470150518,2,1,1
0.3138998222260087,0,1,1
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-2.8084665541518614,3,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-5.451984516614039,2,1,0
3.8130883925185457,2,0,0
-5.050050814696862,0,1,0
14.52028390549514,2,0,1
1.8901784807602984,2,1,0
5.418879448584506,0,0,1
-0.4902006537883192,2,1,0
5.478249770457015,1,0,0
-0.23970937765249,2,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-5.538148253383579,2,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
6.43959847969864,2,1,1
16.584213900274918,2,0,1
1.1002498652137267,0,1,1
14.343672845841104,1,0,1
-3.0932014162570054,2,1,0
4.868827402313382,1,0,0
7.982778641327878,3,1,1
2.2172206365140736,3,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-1.9561461513425216,2,1,0
1.7729962129511725,2,0,0
-0.1405666051733543,2,1,0
-3.145978658911461,1,1,0
8.746742763130134,2,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-1.7211192188317637,2,1,0
1.343735285781293,3,1,0
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-3.7264057582056425,2,1,0
-8.646113458797503,2,1,0
-2.225057236241293,3,1,0
0.2662515975995734,1,0,0
-6.808891020447531,3,1,0
1.6174366907086235,2,1,1
-1.8701798910352287,1,1,0
8.45885359521309,1,0,1
3.4609950182863525,2,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
2.1874850690237553,0,1,1
4.120990275074521,2,0,0
7.630822378651097,1,1,1
5.736866239675023,1,0,1
-3.465588307063685,2,1,0
14.55790168184375,3,1,1
-2.5372591227628836,1,1,0
2.1897847978649065,2,0,0
1.5117809755012102,2,1,0
-3.543771339480189,2,1,0
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-4.144375845597479,3,1,0
5.995666757497599,3,0,0
1.35258258967167,2,1,1
-6.83710830487646,2,1,0
1.2006538111167622,2,0,0
-1.5107245409623882,1,1,1
-1.9299274202277752,2,1,0
10.20898068021383,1,1,1
5.6765486791385635,2,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-2.470662955166055,2,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
-0.8034383804680498,2,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-3.8695494778415505,1,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-0.9209473805984352,2,1,0
2.5074666288004495,2,0,0
-3.661950970603602,1,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
1.0971324357414578,2,1,0
1.4442036735574546,3,1,1
10.111566260587182,2,0,1
2.984901978497041,1,1,1
-1.536025200515649,0,1,1
-4.881827902728307,0,1,1
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-5.0807758595234,2,1,0
11.211014454440246,2,0,1
3.5855464684497655,1,1,1
-1.7332087078899758,2,1,1
12.47123368914559,3,0,1
-3.963136927217428,1,1,0
-0.4625149887846549,1,1,1
-0.0056025002253532,0,0,1
2.3621846643667523,3,1,0
9.07946195984922,1,1,1
-3.641648405902812,1,1,0
6.179215066173132,2,0,1
-6.228825376461044,2,1,0
0.2457536589088813,0,1,0
1.387400162356738,1,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
1.3881869890382328,0,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-0.4240249638552111,1,1,1
1.17945300043162,1,0,0
0.951979595697024,0,1,1
4.463061361113337,1,0,1
2.472164125051605,2,1,1
-3.9371293078079814,1,1,0
4.569034445469215,1,0,0
-0.5394988275384955,1,1,1
8.951311705067424,2,1,1
-2.2413297149736486,3,1,0
4.4519233609094435,1,0,1
-1.5696077380423945,1,1,1
5.614448245965394,3,1,1
-0.5692530789887913,1,1,0
1.7250664690051802,1,1,0
10.47636972470904,1,0,1
-1.9114582195710512,1,1,0
4.156418542874081,1,0,0
10.337198983389518,3,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-0.1846084213587547,1,1,1
-3.246382482130553,2,1,0
-1.8910887002660648,2,1,0
-3.073634432270577,1,1,1
-2.439319107588353,3,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
1.0230296778926684,1,1,0
4.342453432177935,1,0,0
3.0986349633662624,3,1,1
-2.3273730387964404,2,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-1.991944041446842,2,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
-0.3516899930586857,2,1,0
3.632703105876756,0,1,1
-2.7971009132577715,2,1,0
12.142663476566437,2,1,1
-2.4244745167577175,1,0,0
4.392559478697256,1,1,1
9.178474596162648,1,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-5.279919882409882,2,1,0
6.1237685846598815,3,1,0
4.086524327690739,2,1,1
-2.535341340080008,1,1,1
9.593799108493757,1,0,1
0.4386886892476371,2,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-3.8959430214168407,1,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
-4.393446003491613,2,1,0
12.231043971510692,2,1,1
-4.163264310334688,2,1,0
9.454734107416993,2,0,0
4.208349565155696,1,1,0
2.434522903494656,1,0,0
0.7631787040428337,1,1,0
0.7943412275034332,2,1,0
-6.987115869826637,0,1,1
6.12556675057444,2,0,0
-0.216461480137403,2,1,0
-3.7394165038818543,0,1,1
6.266987007830169,2,0,1
-3.594884956500656,3,1,0
-0.668394975047288,1,1,0
5.707801671048453,0,1,1
3.3029952803612774,1,1,1
4.222188734008938,0,1,1
8.58148228597099,2,0,0
-6.304818176380323,2,1,0
7.768432977280349,1,0,0
-2.070591798961656,2,1,0
3.203274905149718,2,0,0
9.765642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-1.999803692126751,2,1,0
3.6133303420165728,2,0,0
-3.7381428483158574,1,1,0
2.5412981236609156,1,1,1
2.9204980038033743,1,0,0
-2.3671891094692,3,1,0
7.4484946157046945,1,1,1
-8.82823830629058,1,1,0
-4.2977175770999825,3,1,0
-1.5137246266059634,2,1,0
3.325728258306635,1,0,1
-3.305377704467206,1,1,0
11.05279262448184,2,0,1
8.67783306265463,1,1,1
1.1359624379870898,2,1,1
7.204894121613822,1,0,1
7.844904509418882,1,1,1
-3.724036054492523,2,1,0
4.080657171069651,2,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
-2.3297933947714937,2,1,0
3.9654955929176863,3,0,0
-6.40155813286891,0,1,0
1.4538622241815164,2,1,1
-1.377880971650526,3,1,0
8.630444139743172,1,0,0
-4.922806517220929,2,1,0
10.005953130394373,2,0,1
4.139795180567839,1,1,1
3.4377773999147734,2,0,0
-5.147886450933951,2,1,0
5.977651637925564,3,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
-0.035345084205014,1,1,1
-6.4654147394798915,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-5.509783409814942,0,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
20.71536683112976,2,1,1
-10.335714111395522,2,1,0
-4.178931511193358,1,1,0
4.781390015933281,2,0,0
-3.2394063571973,1,1,0
-4.458161530922762,1,1,0
7.664993548566117,1,1,1
-3.310040987560935,2,1,0
-0.604272705278545,1,1,0
5.643525439222717,2,0,0
-1.2472222110776918,3,1,0
0.5329230970640937,2,1,1
11.06815939107609,1,0,1
-1.299238269507247,3,1,0
-0.7149175772590777,2,1,0
-2.3032328371016755,1,1,1
-2.903170864640357,2,1,0
-0.5299978762042394,1,1,0
9.162471834082496,0,0,1
-2.459955306246936,1,1,1
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,0
2.912335465111733,2,0,0
-5.274580857054965,0,1,1
-1.8522161483943056,1,1,0
-3.676268213304621,2,1,0
-2.9688846123966934,1,1,0
-3.5049660861289005,2,1,0
-0.7053527626150313,1,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
1.5717756722588605,0,1,1
0.1156041321896867,0,0,0
5.390313150084351,0,1,1
0.0606771033347448,2,0,0
1.8806413319401372,0,1,1
7.459516271753579,2,0,0
4.394011531955353,1,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
2.309910931765379,2,1,0
-2.741585864872993,1,1,0
-1.702743703216505,1,1,1
-0.3637670602003142,1,1,1
-3.347525661755627,2,1,0
1.1505819635484933,1,0,0
1.2435909836712913,1,1,1
3.560080640286574,1,1,1
-4.997207305022016,1,1,0
16.891583447410838,1,0,1
-0.5738999658580779,1,1,1
-6.168629543456637,1,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
3.5124508588875334,3,1,1
1.620176385552119,2,1,1
14.257386204803,2,0,1
-0.5399907982566251,2,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-8.302601473553612,1,1,0
2.18868635360204,1,0,0
-4.437938526886654,1,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-2.405789705596609,1,1,1
6.6322479499814895,2,0,0
-4.999667702258272,0,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
2.385208957934715,1,1,1
10.839243405437932,0,0,1
-3.956353525843981,1,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-6.762083548666611,3,1,0
