P,Q,A,Y
11.903832825566198,2,1,1
0.4949196782148806,1,1,0
3.1064808828641572,2,1,0
4.138429136021711,2,0,0
5.127931971118909,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
1.7761069629003603,2,1,0
3.061935222249435,2,0,1
13.022530206338615,2,1,1
4.151815213103526,1,0,1
2.012935105899731,1,1,0
6.647936019692117,2,1,1
5.035502353919485,1,0,0
5.165688272673773,1,1,1
2.0909105167298208,0,1,0
14.898830529003297,1,1,1
13.30127142721163,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
1.469824037460574,0,1,1
1.2072645778223237,0,1,1
-1.997495851413961,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
5.769424256314217,1,1,1
10.354212571671562,2,1,1
6.951738273774762,1,1,0
2.766477290449056,2,1,0
10.305740466745164,3,1,1
-1.4211927595021954,0,1,0
18.137068619487767,1,1,1
-3.5039356432831656,3,0,0
4.308661566882263,2,1,0
4.283336823058567,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
6.876389019139621,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
3.4567064012882636,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
5.486241657117563,1,1,0
0.0775970064984223,2,1,0
3.4834707571623604,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
3.197572519038318,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-0.4659638890862274,0,1,0
6.760825228089381,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
3.901073965165712,2,1,0
2.4774686869798668,3,0,0
3.8480898396858016,1,1,0
5.206142472756786,2,1,0
3.3792250126993006,1,0,1
6.919307567763681,1,1,1
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
11.4486153308746,1,1,1
1.141137120798121,0,1,0
1.268037758260094,3,0,0
7.869261912457494,0,1,0
6.083622529772951,2,1,0
5.039347781416242,0,0,1
4.014501395294979,1,1,0
25.408874035254023,2,0,1
3.6719347100360142,1,1,0
1.5440601811827657,0,1,1
-2.0102012271767733,2,1,0
11.520717824823157,1,1,1
4.485445490346094,3,0,0
0.7219726328304372,2,1,0
-3.725223015119341,1,0,0
11.656861508988822,1,1,1
8.354166713027956,1,0,0
8.061517675514734,1,0,1
1.134148207639704,1,1,1
8.954147988734782,2,1,1
3.04964222208293,2,0,1
10.482455614138855,2,1,1
6.71132901864609,1,1,0
-1.8250989122427177,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
6.653466209128058,1,1,1
3.754614041530627,1,1,0
2.8753045767854983,1,1,0
4.344052891098576,2,1,0
6.127416301017744,2,0,0
9.620865923799135,2,1,1
7.6802193655587825,0,1,1
-2.8812806562246056,0,1,0
11.715973770436625,2,1,1
12.076229773580335,0,1,1
10.646457394136569,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
9.297935742672312,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
10.790777506291848,2,1,1
9.202946442060592,2,1,0
2.2974662478146617,1,1,0
5.15617360834097,1,1,0
13.20842362088524,2,1,1
6.801753722711657,3,0,1
4.252728217405309,1,1,1
5.552897875324344,1,1,1
3.6897341734025786,1,1,0
2.22160620908024,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
5.658852429840267,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
3.0719245980133114,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
5.690838543264961,1,1,1
2.501925213368163,2,1,0
15.636682436627224,1,1,1
10.915994266307443,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
4.6101394375245075,2,1,0
0.1790243008492076,0,0,1
3.666247529348885,2,1,0
5.284998981930103,1,1,1
2.4302271930810115,0,1,1
7.300861110005416,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
1.2262541538058844,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
2.368644932028244,1,1,1
2.2439301706568524,2,1,0
6.307938061092829,2,0,0
-0.2380924818212326,0,1,1
0.2198525948004714,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
5.8658272771915065,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
2.334858586444139,0,1,1
3.5163744430443957,1,1,0
2.044231811944705,0,1,1
5.47991890257293,1,1,1
6.919731780536806,0,1,1
8.865532470647821,0,0,1
3.7628923349008927,1,1,0
1.5777485553836288,2,1,1
4.0474025744154165,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
8.355033845818943,1,1,1
4.286193586567881,2,1,0
7.784543779645837,0,0,1
0.9539428567966786,2,1,0
1.4700754694452334,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
5.434578124290792,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
9.464467914185631,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
1.753116106651903,2,1,0
-0.412011355507857,1,0,1
1.2826759513538124,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-0.8733817230794378,2,1,0
6.821022544916801,1,0,0
5.8678498381692865,0,1,1
10.976585020376096,2,1,1
8.573737111281387,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
2.566706127055275,0,1,1
11.264266558809688,3,1,1
5.981337472516818,1,0,0
2.723706895441362,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-1.490122985661352,2,1,0
8.708965639245687,1,1,1
1.9866224224705704,2,0,0
-0.015758115239556,0,1,1
6.004059367288628,2,1,0
4.049859642743768,2,0,0
1.2965235055006274,2,1,0
4.587461647931608,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
0.6604715947892279,0,1,1
0.5527594668177349,0,0,0
2.2638149420867695,2,1,0
2.096527263691371,0,1,1
2.941908539286582,3,1,0
10.57774494316541,1,1,1
1.6369667333109117,1,0,0
7.090941487079624,1,1,1
0.899757020779342,2,0,0
7.099600812553104,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
15.14997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
8.113923631506287,2,1,1
10.072579499840025,1,1,1
4.243441769666571,1,1,1
4.077621258480296,2,1,1
5.460707441139932,1,0,1
1.4275783076788648,1,1,0
2.75115039717553,1,1,0
3.742170132062739,0,0,0
3.709873366308128,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
4.4138597767636245,0,1,1
2.322920888168164,1,0,0
15.446783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
5.435493357748993,2,1,0
10.261465501523968,0,0,1
-0.5212380608871006,1,1,0
4.902322390580771,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
9.307322133628476,2,1,1
-2.001764827678054,1,1,0
2.1983817243201584,3,1,0
2.4959728625092494,1,1,0
10.753934187613616,3,0,0
-0.5853640820932702,1,1,1
7.975238493293669,2,1,1
2.6558965102131697,2,1,0
5.09593746154801,1,0,1
23.434745600827668,2,1,1
8.929465349724527,1,1,0
0.352874411008915,1,1,0
3.193938350225821,3,1,0
2.9147555639787934,2,0,0
-0.3258865307999874,3,1,0
6.303452617352871,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
11.347767934223205,2,1,1
2.0961703803826293,2,1,0
-0.8505210704381438,1,0,0
9.15259836737165,2,1,0
0.3545300447017974,2,1,0
2.695104628053304,2,0,0
7.683930984835581,1,1,1
3.9020069182683623,2,0,0
0.6385994694333712,2,1,0
-0.1874857029840542,0,1,1
3.632018020176605,2,0,0
2.91374537348943,1,1,0
10.119760402680877,0,1,1
8.601526847348238,1,0,1
4.052541106868984,2,1,1
1.79968683258841,1,1,0
8.064120015130888,1,0,1
5.573235626270515,2,1,1
2.454290105919682,3,0,0
3.2747452193213302,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
14.630656007032652,1,1,1
5.468302948742761,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
2.181322355649928,2,1,0
-0.8999886538267954,2,1,0
13.455595319183375,1,0,1
4.4445044789296535,2,1,0
1.368694346805549,2,0,0
13.641232478941603,1,1,1
6.273968516765418,2,0,0
12.401798218272225,1,1,1
8.465830404848939,2,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
0.7648646103801884,2,1,0
3.6205641928164543,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
1.6479711945892903,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
6.388835482231461,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
4.55376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
11.300829258823386,1,1,1
7.753717808200161,2,1,0
2.728977305062163,1,0,0
1.0651934441013426,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
2.9205977980906868,0,1,0
7.258724840184204,2,1,0
10.91993071845313,3,0,0
2.5050968696889457,1,1,0
1.4421465524735515,2,1,0
10.578239715392613,1,0,1
-0.552985255671909,2,1,0
7.122141018731432,0,1,1
-1.807641640145072,2,0,0
11.889842304499757,2,1,1
-1.3667834467422058,2,1,0
2.0655410991397507,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
7.407767702830814,3,1,0
10.66439586023409,0,1,1
4.72165799393136,2,1,0
0.8784218791310847,3,0,0
7.457754810590934,3,1,0
6.545387836477696,1,0,1
3.0774232324669644,0,1,1
0.2324804441832039,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
0.6443344255799166,3,1,0
8.003247652368163,1,1,1
19.706631633072952,2,1,1
11.33007672736738,1,0,1
1.646262596898426,3,1,0
3.081660141183805,3,0,1
4.380083452238163,1,1,1
4.661372345491044,1,1,0
7.213400790516111,0,1,1
9.222247277054374,1,1,1
0.9436774645876348,3,1,0
8.837996062831337,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
4.624372574483254,2,1,0
2.8150091330988545,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
3.250353120241681,0,1,0
6.669012431258717,1,1,1
2.2891332059940246,2,1,0
1.8711367406228685,2,1,0
0.2350026084858104,2,1,0
0.609972356459547,0,1,0
7.834495861975079,3,0,0
3.1930107471734552,3,1,0
6.195645499904509,1,1,0
-0.2434414490894187,1,0,0
2.9029282690900757,2,1,0
12.66602627378447,1,0,1
3.2786907628588424,2,1,0
9.783107903914852,2,1,1
4.325408033614324,1,0,1
16.345851919023325,1,1,1
2.758095477024716,0,1,0
10.471794458090708,2,1,1
9.23254273586261,2,1,0
-1.5359018042762376,2,0,0
6.378644162454327,2,1,0
0.2864357662009549,1,0,0
8.315485416300206,1,1,1
14.103382648349331,1,0,1
9.12095622124806,2,1,1
2.5277834133138164,2,0,0
3.799531695669539,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
9.841929585139754,0,1,1
-1.9667312887026416,2,0,0
6.080231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
5.887104058105005,2,1,1
1.3513454575773798,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
10.030947289497584,1,1,1
9.91201141945174,1,1,1
6.558460951183903,0,0,1
1.4827674244774167,0,1,0
17.619524170834268,1,0,1
4.726540298681854,2,1,0
8.21316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
3.571874334606882,2,1,0
8.405493507324417,1,0,1
5.064983691669549,1,1,1
5.868439341908144,3,1,0
0.771169974572476,1,0,0
3.829449363680534,0,1,1
7.230417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
5.706182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-2.622272222366322,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
8.353490427976052,2,1,1
8.056012316628333,0,1,1
13.23588796026826,2,1,1
6.010424318769503,2,0,0
14.29403037526325,2,1,1
18.50081935362722,3,1,1
5.950658555817965,0,0,0
4.091432256565661,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-1.764765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
5.380418401110966,0,1,1
10.50560615842491,1,1,1
0.477924937500906,1,1,0
2.069793053323707,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
16.049325613748618,2,1,1
1.467100117638851,1,1,1
6.010238179871501,3,0,1
7.93375980819684,1,1,0
8.958007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
9.09446789185388,2,1,0
18.586166411918768,2,0,1
6.585874356784628,1,1,1
11.892301833387956,2,1,1
9.23816446855304,1,0,1
5.276573442180616,1,1,1
12.43174108749537,3,1,1
2.8892541460240433,2,0,0
5.031604161459665,2,1,0
8.331160162311079,0,0,1
6.88373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
3.2590592715358846,0,1,1
6.095021312480975,2,1,1
4.884933781376976,2,1,0
4.9482438188145075,2,1,0
19.77302955180574,3,1,1
6.744955863887424,1,1,1
-0.0567982110334226,2,1,0
1.1599077917649645,2,1,0
2.132943337611236,1,1,0
7.108429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
7.355057089268881,3,1,1
3.5452822545507723,3,0,0
7.635927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
1.3307710074877837,2,1,0
7.663280516276387,2,1,1
8.353331097232537,3,1,0
8.002628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
4.232736014887555,3,1,0
3.7075264666608274,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
2.040670474299315,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
3.375777307570565,1,1,1
9.005032359859403,3,0,0
9.34021378732078,1,1,1
21.52133790724573,1,0,1
0.1494312772923862,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
0.8138936632817171,0,1,0
20.19633531283144,2,1,1
12.82674193006702,1,0,1
3.908511935476069,3,1,0
-0.076292502523659,1,1,0
12.34302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
9.710580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
1.5049187066277423,2,1,0
3.814771922039147,2,0,0
5.662503231245451,1,1,1
3.1691711155368525,1,0,0
5.930555433201154,1,1,1
3.452046596190548,1,1,1
3.2730330603747197,2,1,0
18.739705145717046,1,1,1
1.9421703621440856,3,1,0
3.0503243611361173,3,1,0
13.96012331650691,0,1,1
17.615794678197243,2,1,1
6.4776345794106085,3,0,0
3.367867882826886,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
7.627663811589375,1,1,1
5.776444055699745,3,1,0
8.923084394464876,2,0,1
6.028855358852857,1,1,1
-0.0608630406897403,2,1,0
11.82348637707547,2,0,1
-0.5027951446302885,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-3.336349945496763,2,1,0
2.894914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
5.569382120791818,2,1,1
18.64596515047006,0,1,1
19.38424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
4.601426558575437,1,1,0
-0.0956499374198567,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
9.335894477614502,2,1,1
3.9923656446947504,1,0,1
0.6556919754523387,2,1,0
5.224557937382628,1,0,1
0.0597252997125051,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
18.021462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
5.167213087779437,0,1,1
2.066183639831379,1,0,0
8.756250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
0.2553174117642961,0,1,0
2.778072479950521,0,1,1
3.063323392233662,2,1,1
14.166101953105258,1,1,1
9.391081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
4.183364793211666,2,1,0
5.579673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-1.6534115039013697,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
7.626932435746274,2,1,0
4.349740612819109,1,0,1
1.8165588405759223,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
1.5168424519951056,0,1,1
2.23972638244665,3,1,0
4.671033942606523,2,0,0
2.568025167559271,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
7.346538874186072,1,1,0
6.239137565981802,2,0,0
0.6608500660352852,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
4.653571274754181,1,1,1
9.38124284657926,2,0,1
9.99079901933331,2,1,1
9.205079288092938,1,1,1
1.152106635328019,3,0,0
7.312230746371131,1,1,1
1.7860084475667126,1,1,1
1.4636845663673674,1,1,1
5.627763247015052,1,1,1
5.813899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
2.6915334458481386,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
0.0480154833859609,1,1,1
3.8130883925185457,2,0,0
0.4499491853031379,3,1,0
14.52028390549514,2,0,1
7.390178480760298,1,1,0
5.418879448584506,0,0,1
5.009799346211681,1,1,0
5.478249770457015,1,0,0
5.26029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-0.0381482533835786,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
11.93959847969864,2,1,1
16.584213900274918,2,0,1
6.600249865213726,3,1,0
14.343672845841104,1,0,1
2.4067985837429946,1,1,1
4.868827402313382,1,0,0
13.482778641327878,0,1,1
7.717220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
3.5438538486574784,1,1,0
1.7729962129511725,2,0,0
5.359433394826645,1,1,1
2.354021341088539,2,1,0
14.246742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
3.778880781168236,2,1,0
6.8437352857812925,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
1.7735942417943575,1,1,0
-3.1461134587975024,1,1,0
3.274942763758707,0,1,1
0.2662515975995734,1,0,0
-1.3088910204475308,0,1,1
7.117436690708623,2,1,1
3.629820108964771,2,1,0
8.45885359521309,1,0,1
8.960995018286352,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
7.687485069023755,3,1,0
4.120990275074521,2,0,0
13.130822378651096,2,1,1
5.736866239675023,1,0,1
2.034411692936315,1,1,0
20.05790168184375,0,1,1
2.9627408772371164,2,1,0
2.1897847978649065,2,0,0
7.01178097550121,1,1,1
1.9562286605198111,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
1.3556241544025207,0,1,1
5.995666757497599,3,0,0
6.85258258967167,1,1,1
-1.3371083048764594,1,1,0
1.2006538111167622,2,0,0
3.989275459037611,2,1,1
3.5700725797722246,1,1,0
15.70898068021383,2,1,1
11.176548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
3.029337044833945,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
4.69656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
1.6304505221584495,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
4.579052619401565,1,1,1
2.5074666288004495,2,0,0
1.8380490293963985,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
6.597132435741457,1,1,1
6.944203673557455,0,1,1
10.111566260587182,2,0,1
8.48490197849704,2,1,1
3.963974799484351,3,1,0
0.6181720972716932,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
0.4192241404765999,2,1,0
11.211014454440246,2,0,1
9.085546468449763,2,1,0
3.766791292110024,1,1,1
12.47123368914559,3,0,0
1.5368630727825718,2,1,0
5.037485011215345,2,1,1
-0.0056025002253532,0,0,1
7.862184664366753,0,1,1
14.57946195984922,2,1,1
1.858351594097188,2,1,0
6.179215066173132,2,0,1
-0.728825376461044,1,1,0
5.745753658908882,3,1,0
6.887400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
6.888186989038233,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
5.075975036144789,2,1,1
1.17945300043162,1,0,0
6.451979595697024,3,1,1
4.463061361113337,1,0,1
7.972164125051605,1,1,1
1.5628706921920186,2,1,0
4.569034445469215,1,0,0
4.9605011724615045,2,1,1
14.451311705067424,1,1,1
3.2586702850263514,0,1,1
4.4519233609094435,1,0,1
3.9303922619576057,2,1,1
11.114448245965391,1,1,1
4.930746921011209,2,1,0
7.2250664690051805,2,1,0
10.47636972470904,1,0,1
3.588541780428949,2,1,0
4.156418542874081,1,0,0
15.837198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
5.315391578641245,2,1,1
2.253617517869447,1,1,1
3.608911299733935,1,1,0
2.426365567729423,2,1,0
3.060680892411647,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
6.523029677892668,2,1,0
4.342453432177935,1,0,0
8.598634963366262,0,1,1
3.1726269612035596,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
3.508055958553158,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
5.148310006941315,1,1,0
9.132703105876756,3,1,0
2.7028990867422285,1,1,0
17.642663476566437,1,1,1
-2.4244745167577175,1,0,0
9.892559478697256,2,1,1
14.678474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
